"67.00000000000001","4981585.55","4896379.650000033","3699802.3500000006","156250.95000000016",
"67.00000000000001","4981585.55","4898336.600000033","3699802.3500000006","156250.95000000016",
"67.00000000000001","4981585.55","4900293.550000033","3699802.3500000006","156450.20000000016",
"67.00000000000001","4981585.55","4902108.5000000335","3699802.3500000006","156450.20000000016",
"67.00000000000001","4981585.55","4903923.450000034","3699802.3500000006","156450.20000000016",
"67.00000000000001","4981585.55","4905738.400000034","3699802.3500000006","156956.15000000017",
"67.00000000000001","4981585.55","4907376.5000000335","3699802.3500000006","157215.65000000017",
"67.00000000000001","4981585.55","4908932.650000033","3699802.3500000006","157407.15000000017",
"67.00000000000001","4981585.55","4910338.800000032","3699802.3500000006","157634.65000000017",
"67.00000000000001","4981585.55","4911630.900000032","3699802.3500000006","157858.60000000018",
"67.00000000000001","4981585.55","4912805.350000031","3699802.3500000006","158104.7000000002",
"67.00000000000001","4981585.55","4913884.250000031","3699802.3500000006","158307.10000000018",
"67.00000000000001","4981585.55","4914823.85000003","3699802.3500000006","158307.10000000018",
"67.00000000000001","4981585.55","4915763.45000003","3699802.3500000006","158307.10000000018",
"67.00000000000001","4981585.55","4916703.05000003","3699802.3500000006","158513.7000000002",
"67.00000000000001","4981585.55","4917507.400000029","3699802.3500000006","158749.5500000002",
"67.00000000000001","4981585.55","4918205.700000029","3699802.3500000006","158749.5500000002",
"67.00000000000001","4981585.55","4918904.000000029","3699802.3500000006","158749.5500000002",
"67.00000000000001","4981585.55","4919602.300000029","3699802.3500000006","158749.5500000002",
"67.00000000000001","4981585.55","4920300.6000000285","3699802.3500000006","158964.6500000002",
"67.00000000000001","4981585.55","4920871.900000028","3699802.3500000006","158964.6500000002",
"67.00000000000001","4981585.55","4921443.200000028","3699802.3500000006","158964.6500000002",
"67.00000000000001","4981585.55","4922014.500000028","3699802.3500000006","158964.6500000002",
"67.00000000000001","4981585.55","4922585.800000028","3699802.3500000006","159488.30000000022",
"67.00000000000001","4981585.55","4922996.150000028","3699802.3500000006","159488.30000000022",
"67.00000000000001","4981585.55","4923406.500000029","3699802.3500000006","159488.30000000022",
"67.00000000000001","4981585.55","4923816.850000029","3699802.3500000006","159488.30000000022",
"67.00000000000001","4981585.55","4924227.20000003","3699802.3500000006","159488.30000000022",
"67.00000000000001","4981585.55","4924637.550000031","3699802.3500000006","159718.40000000023",
"67.00000000000001","4981585.55","4924935.450000031","3699802.3500000006","159718.40000000023",
"67.00000000000001","4981585.55","4925233.350000031","3699802.3500000006","159718.40000000023",
"67.00000000000001","4981585.55","4925531.250000032","3699802.3500000006","159718.40000000023",
"67.00000000000001","4981585.55","4925829.150000032","3699802.3500000006","159718.40000000023",
"67.00000000000001","4981585.55","4926127.050000032","3699802.3500000006","159718.40000000023",
"67.00000000000001","4981585.55","4926424.950000033","3699802.3500000006","159981.70000000022",
"67.00000000000001","4981585.55","4926643.300000033","3699802.3500000006","160243.70000000022",
"67.00000000000001","4981585.55","4926780.7500000335","3699802.3500000006","160243.70000000022",
"67.00000000000001","4981585.55","4926918.200000034","3699802.3500000006","160243.70000000022",
"67.00000000000001","4981585.55","4927055.650000034","3699802.3500000006","160243.70000000022",
"67.00000000000001","4981585.55","4927193.100000034","3699802.3500000006","160243.70000000022",
"67.00000000000001","4981585.55","4927330.550000034","3699802.3500000006","160243.70000000022",
"67.00000000000001","4981585.55","4927468.000000034","3699802.3500000006","160522.8500000002",
"67.00000000000001","4981585.55","4927541.400000035","3699802.3500000006","160522.8500000002",
"67.00000000000001","4981585.55","4927614.800000035","3699802.3500000006","160792.7500000002",
"67.00000000000001","4981585.55","4927614.800000035","3699802.3500000006","160792.7500000002",
"67.00000000000001","4981585.55","4929765.850000035","3699802.3500000006","160792.7500000002",
"67.5","4981585.55","4931916.900000035","3699802.3500000006","160792.7500000002",
"67.99999999999999","4981585.55","4934067.950000035","3699802.3500000006","160792.7500000002",
"67.99999999999999","4981585.55","4936219.000000034","3699802.3500000006","160792.7500000002",
"67.99999999999999","4981585.55","4938370.050000034","3699802.3500000006","160792.7500000002",
"67.99999999999999","4981585.55","4940521.100000034","3699802.3500000006","160792.7500000002",
"67.99999999999999","4981585.55","4942672.150000034","3699802.3500000006","160792.7500000002",
"67.99999999999999","4981585.55","4944823.200000034","3699802.3500000006","160792.7500000002",
"67.99999999999999","4981585.55","4946974.2500000335","3699802.3500000006","160792.7500000002",
"67.99999999999999","4981585.55","4949125.300000033","3699802.3500000006","160792.7500000002",
"67.99999999999999","4981585.55","4951276.350000033","3699802.3500000006","160792.7500000002",
"67.99999999999999","4981585.55","4953427.400000033","3699802.3500000006","160792.7500000002",
"67.99999999999999","4981585.55","4955578.450000033","3699802.3500000006","160792.7500000002",
"67.99999999999999","4981585.55","4957729.500000033","3699802.3500000006","160792.7500000002",
"67.99999999999999","4981585.55","4959880.550000032","3699802.3500000006","160792.7500000002",
"67.99999999999999","4981585.55","4962031.600000032","3699802.3500000006","160792.7500000002",
"67.99999999999999","4981585.55","4964182.650000032","3699802.3500000006","160792.7500000002",
"67.99999999999999","4981585.55","4966333.700000032","3699802.3500000006","160792.7500000002",
"67.99999999999999","4981585.55","4968484.750000032","3699802.3500000006","160792.7500000002",
"67.99999999999999","4981585.55","4970635.8000000315","3699802.3500000006","160792.7500000002",
"67.99999999999999","4985949.05","4972786.850000031","3699802.3500000006","160792.7500000002",
"67.99999999999999","4985949.05","4974937.900000031","3699802.3500000006","160792.7500000002",
"67.99999999999999","4985949.05","4977088.950000031","3699802.3500000006","160792.7500000002",
"67.99999999999999","4989796.55","4979240.000000031","3699802.3500000006","160792.7500000002",
"67.99999999999999","4994708.1","4981391.050000031","3699802.3500000006","160792.7500000002",
"67.99999999999999","4994708.1","4983542.10000003","3699802.3500000006","160792.7500000002",
"67.99999999999999","4994708.1","4985693.15000003","3713751.4500000007","160792.7500000002",
"67.99999999999999","5000021.449999999","4987844.20000003","3713751.4500000007","160792.7500000002",
"67.99999999999999","5000021.449999999","4989995.25000003","3713751.4500000007","160792.7500000002",
"67.99999999999999","5003215.649999999","4992146.30000003","3713751.4500000007","160792.7500000002",
"67.99999999999999","5003215.649999999","4994297.350000029","3728511.4500000007","160792.7500000002",
"67.99999999999999","5010062.649999999","4996448.400000029","3744957.8500000006","160792.7500000002",
"67.99999999999999","5010062.649999999","4998599.450000029","3756033.2500000005","160792.7500000002",
"67.99999999999999","5013803.399999999","5000750.500000029","3756033.2500000005","160792.7500000002",
"67.99999999999999","5013803.399999999","5002901.550000029","3756033.2500000005","160792.7500000002",
"67.99999999999999","5017874.699999999","5005052.6000000285","3786579.7000000007","160792.7500000002",
"67.99999999999999","5017874.699999999","5007203.650000028","3786579.7000000007","160792.7500000002",
"67.99999999999999","5017874.699999999","5009354.700000028","3786579.7000000007","160792.7500000002",
"67.99999999999999","5017874.699999999","5011505.750000028","3786579.7000000007","160792.7500000002",
"67.99999999999999","5017874.699999999","5013656.800000028","3786579.7000000007","160792.7500000002",
"67.99999999999999","5017874.699999999","5015807.850000028","3786579.7000000007","160792.7500000002",
"67.99999999999999","5017874.699999999","5017958.900000027","3801766.900000001","160994.1000000002",
"67.99999999999999","5017874.699999999","5019965.850000028","3801766.900000001","160994.1000000002",
"67.99999999999999","5017874.699999999","5021972.800000028","3801766.900000001","160994.1000000002",
"67.99999999999999","5017874.699999999","5023979.750000028","3801766.900000001","160994.1000000002",
"67.99999999999999","5017874.699999999","5025986.700000028","3801766.900000001","160994.1000000002",
"67.99999999999999","5017874.699999999","5027993.650000028","3801766.900000001","160994.1000000002",
"67.99999999999999","5021900.399999999","5030000.6000000285","3801766.900000001","160994.1000000002",
"67.99999999999999","5021900.399999999","5032007.550000029","3801766.900000001","160994.1000000002",
"67.99999999999999","5025398.649999999","5034014.500000029","3811123.4500000007","161170.7500000002",
"67.99999999999999","5025398.649999999","5035852.250000029","3811123.4500000007","161170.7500000002",
"67.99999999999999","5025398.649999999","5037690.000000029","3824568.1000000006","161397.3000000002",
"67.99999999999999","5025398.649999999","5039408.3500000285","3824568.1000000006","161635.8000000002",
"67.99999999999999","5025398.649999999","5041019.200000028","3824568.1000000006","161635.8000000002",
"67.99999999999999","5025398.649999999","5042630.050000028","3824568.1000000006","161635.8000000002",
"67.99999999999999","5025398.649999999","5044240.900000027","3824568.1000000006","161868.7000000002",
"67.99999999999999","5025398.649999999","5045738.500000027","3824568.1000000006","161868.7000000002",
"67.99999999999999","5025398.649999999","5047236.100000027","3824568.1000000006","161868.7000000002",
"67.99999999999999","5025398.649999999","5048733.700000026","3824568.1000000006","161868.7000000002",
"67.99999999999999","5025398.649999999","5050231.300000026","3824568.1000000006","161868.7000000002",
"67.99999999999999","5025398.649999999","5051728.9000000255","3824568.1000000006","161868.7000000002",
"67.99999999999999","5025398.649999999","5053226.500000025","3824568.1000000006","161868.7000000002",
"67.99999999999999","5025398.649999999","5054724.100000025","3824568.1000000006","162099.35000000018",
"67.99999999999999","5025398.649999999","5056105.850000025","3824568.1000000006","162834.1500000002",
"67.99999999999999","5025398.649999999","5057182.750000025","3824568.1000000006","162834.1500000002",
"67.99999999999999","5025398.649999999","5058259.6500000255","3824568.1000000006","162834.1500000002",
"67.99999999999999","5025398.649999999","5059336.550000026","3824568.1000000006","162834.1500000002",
"67.99999999999999","5025398.649999999","5060413.450000026","3824568.1000000006","162834.1500000002",
"67.99999999999999","5025398.649999999","5061490.350000027","3824568.1000000006","162834.1500000002",
"67.99999999999999","5025398.649999999","5062567.250000027","3824568.1000000006","162834.1500000002",
"67.99999999999999","5025398.649999999","5063644.150000027","3824568.1000000006","163079.6500000002",
"67.99999999999999","5025398.649999999","5064619.650000027","3824568.1000000006","163079.6500000002",
"67.99999999999999","5025398.649999999","5065595.150000027","3824568.1000000006","163274.8000000002",
"67.99999999999999","5025398.649999999","5066418.800000028","3824568.1000000006","163759.3000000002",
"67.99999999999999","5025398.649999999","5067032.8500000285","3824568.1000000006","163759.3000000002",
"67.99999999999999","5025398.649999999","5067646.900000029","3824568.1000000006","163759.3000000002",
"67.99999999999999","5025398.649999999","5068260.95000003","3824568.1000000006","164059.10000000018",
"67.99999999999999","5025398.649999999","5068827.60000003","3824568.1000000006","164059.10000000018",
"67.99999999999999","5025398.649999999","5069394.250000031","3824568.1000000006","164059.10000000018",
